Dickens, Charles,	6154|Agnes	0.0	0.00125628	0.00376884	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00125628	0.00125628	0.00125628	0.0	0.00251256	0.0	0.0	0.00251256	0.00376884	0.0	0.00251256	0.0	0.0	0.0	0.00376884	0.00125628	0.00125628	0.00125628	0.00125628	0.00251256	0.00376884	0.0	0.0	0.00125628	0.00376884	0.0	0.0	0.00125628	0.0	0.00125628	0.00376884	0.0	0.0	0.00251256	0.0	0.0	0.0	0.00125628	0.0	0.00125628	0.0	0.00251256	0.00125628	0.0	0.00251256	0.0	0.0	0.00502513	0.00376884	0.0	0.00376884	0.0	0.0	0.00125628	0.00125628	0.0	0.00125628	0.00251256	0.00376884	0.0	0.0	0.00125628	0.0	0.00376884	0.00125628	0.00125628	0.0	0.0	0.00376884	0.0	0.0	0.0	0.0	0.160804	0.0	0.00376884	0.0	0.0	0.0	0.00251256	0.00251256	0.0	0.0527638	0.0	0.0	0.0	0.0	0.0	0.048995	0.0	0.0	0.00125628	0.00753769	0.0	0.0	0.0	0.00376884	0.00628141	0.00125628	0.00879397	0.0427136	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00125628	0.0	0.0	0.00502513	0.0640704	0.0	0.0	0.0	0.00251256	0.0	0.0	0.0150754	0.0590452	0.0	0.0	0.0150754	0.00251256	0.0	0.0	0.0	0.0	0.0	0.0213568	0.0	0.0138191	0.00376884	0.00125628	0.0	0.0	0.0	0.0	0.00628141	0.0	0.0	0.0	0.0	0.0263819	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00125628	0.0	0.00125628	0.0	0.0	0.0	0.00879397	0.0	0.00125628	0.00628141	0.0	0.0	0.0201005	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00376884	0.0	0.00125628	0.0	0.0	0.00125628	0.0	0.00251256	0.0175879	0.0	0.0	0.0	0.00125628	0.0	0.0	0.0	0.00753769	0.0	0.0	0.0238693	0.0	0.0565327	0.0	0.0	0.0	0.105528	0.0	0.0	0.00125628	0.0	0.0	0.00125628	0.0	0.0	0.0	0.0	0.0213568	0.0	0.0	0.0	0.0	0.0	0.0	0.00125628	0.0	0.00125628	0.00125628	0.00376884	0.00376884	0.0	0.0	0.00125628	0.0	0.031407
Dickens, Charles,	6154|Julia	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0131579	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00657895	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00657895	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00657895	0.0	0.0	0.0	0.0	0.0	0.0	0.00657895	0.0	0.0	0.00657895	0.0	0.0	0.0	0.00657895	0.0	0.0	0.0	0.0	0.00657895	0.0	0.0	0.00657895	0.0	0.0	0.0	0.0	0.0	0.00657895	0.00657895	0.0	0.0	0.0	0.0	0.0	0.0	0.144737	0.0	0.0131579	0.0	0.0	0.0	0.0	0.0	0.0197368	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0328947	0.00657895	0.0	0.0197368	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.105263	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.118421	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.111842	0.0	0.203947	0.0	0.0	0.0	0.0	0.118421	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00657895	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0197368	0.0	0.0	0.0
Dickens, Charles,	6154|Traddles	0.00117925	0.0	0.00157233	0.000393082	0.0	0.000393082	0.000786163	0.0	0.0	0.000786163	0.0	0.00196541	0.00157233	0.0	0.0	0.00157233	0.0	0.000393082	0.00117925	0.00275157	0.000393082	0.000786163	0.000786163	0.000393082	0.0	0.00196541	0.00235849	0.0	0.00275157	0.000393082	0.00157233	0.000393082	0.0	0.000786163	0.0	0.00196541	0.000393082	0.0	0.000393082	0.00314465	0.000393082	0.00196541	0.00157233	0.0	0.0	0.000786163	0.0	0.000786163	0.0	0.000393082	0.0	0.000786163	0.00117925	0.0	0.000393082	0.0	0.000786163	0.000393082	0.00117925	0.000786163	0.000393082	0.000393082	0.000393082	0.0	0.0	0.000393082	0.0	0.00117925	0.00235849	0.00314465	0.0	0.000393082	0.000786163	0.000393082	0.00275157	0.000393082	0.000786163	0.0	0.0	0.0	0.0919811	0.00511006	0.0	0.00157233	0.136792	0.000393082	0.0491352	0.00550314	0.000393082	0.023978	0.000786163	0.00117925	0.000393082	0.00550314	0.00589623	0.00235849	0.000786163	0.0	0.00353774	0.00275157	0.00117925	0.0	0.0106132	0.00157233	0.0172956	0.0	0.0	0.00157233	0.0	0.00707547	0.0	0.0	0.000786163	0.0412736	0.0	0.0113994	0.0	0.0	0.0463836	0.0	0.000786163	0.00314465	0.000786163	0.00471698	0.0161164	0.000393082	0.000393082	0.0	0.0	0.0	0.000786163	0.000393082	0.0	0.0	0.00471698	0.0	0.0	0.0	0.0	0.00353774	0.0	0.0	0.0169025	0.0	0.000786163	0.00196541	0.0	0.00393082	0.0	0.0	0.00353774	0.00235849	0.0	0.0	0.00117925	0.00746855	0.0	0.0279088	0.000393082	0.0	0.00943396	0.000393082	0.0	0.000393082	0.0	0.0	0.000393082	0.0	0.0648585	0.000393082	0.0	0.0	0.0247642	0.0	0.0	0.000393082	0.0169025	0.0	0.0	0.000786163	0.0	0.0	0.000786163	0.0	0.0758648	0.00196541	0.000786163	0.0	0.0	0.0	0.00196541	0.0	0.0	0.00275157	0.0149371	0.00235849	0.000393082	0.0	0.000393082	0.00707547	0.0	0.000786163	0.000786163	0.0	0.0	0.00511006	0.00117925	0.0648585	0.000786163	0.00235849	0.00157233	0.0	0.000393082	0.000393082	0.0	0.0	0.000393082	0.00117925	0.00275157	0.000393082	0.000393082	0.0271226	0.0	0.000393082	0.00157233	0.0	0.000393082	0.00157233	0.0	0.0	0.0	0.0	0.0	0.000393082	0.000786163	0.0149371	0.000393082	0.0	0.0	0.00353774
Dickens, Charles,	6154|Uriah	0.0	0.0	0.00268456	0.0	0.00268456	0.0	0.00268456	0.0	0.0	0.0	0.00134228	0.00134228	0.00268456	0.0	0.0	0.00134228	0.0	0.0	0.0	0.0	0.0	0.00805369	0.00402685	0.0	0.0	0.00268456	0.00402685	0.0	0.0	0.00134228	0.0	0.00134228	0.0	0.00268456	0.0	0.00402685	0.0	0.0	0.00134228	0.0	0.00134228	0.00402685	0.0	0.0	0.0	0.0	0.0	0.00134228	0.0	0.00268456	0.0	0.0	0.00268456	0.00134228	0.00134228	0.0	0.0	0.0	0.00805369	0.00536913	0.0	0.00134228	0.00268456	0.0	0.0	0.00134228	0.0	0.00268456	0.00536913	0.00134228	0.00268456	0.0	0.0	0.0	0.00134228	0.00402685	0.0	0.0	0.00134228	0.0	0.0	0.00268456	0.0	0.00402685	0.460403	0.0	0.0	0.00939597	0.0	0.0201342	0.00134228	0.00268456	0.00134228	0.00134228	0.0	0.0	0.0	0.00268456	0.00134228	0.0	0.0	0.0	0.0	0.00402685	0.0	0.00805369	0.0	0.0442953	0.0	0.0	0.0134228	0.00134228	0.0	0.0	0.0	0.00268456	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00134228	0.00671141	0.0	0.0	0.00402685	0.00134228	0.00134228	0.00134228	0.0	0.0281879	0.0	0.0	0.0	0.0	0.0201342	0.0	0.00402685	0.0	0.0	0.00134228	0.0	0.0	0.0201342	0.0	0.0	0.0	0.00134228	0.0	0.0134228	0.00134228	0.0	0.0	0.0281879	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00536913	0.0161074	0.00268456	0.0308725	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00536913	0.00402685	0.00134228	0.00134228	0.00268456	0.0	0.0	0.00134228	0.0174497	0.0	0.0	0.0	0.0	0.00134228	0.00402685	0.0	0.0	0.0	0.0	0.0	0.00268456	0.0	0.00134228	0.0	0.00134228	0.0	0.0	0.033557	0.0	0.0	0.0	0.00134228	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00671141	0.0	0.0	0.00671141	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00268456	0.00536913	0.0	0.0	0.0295302	0.0	0.0	0.0	0.00268456
Dickens, Charles,	6154|Annie	0.0	0.0	0.00409836	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00409836	0.00409836	0.0	0.00819672	0.0	0.00409836	0.0	0.0	0.0	0.0	0.0	0.00409836	0.0	0.00409836	0.0	0.0	0.0	0.00409836	0.0	0.0	0.0	0.00819672	0.00409836	0.0	0.00409836	0.0	0.0	0.00409836	0.0	0.0	0.0	0.0	0.0	0.00409836	0.00409836	0.0	0.00409836	0.0	0.0	0.0	0.00819672	0.0	0.00409836	0.0	0.0	0.00409836	0.0	0.00819672	0.0	0.00409836	0.00819672	0.00819672	0.0	0.0	0.0	0.0	0.0122951	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00409836	0.22541	0.00409836	0.0368852	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0163934	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0860656	0.0	0.00819672	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0163934	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0163934	0.0	0.00819672	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0409836	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00409836	0.0	0.0	0.0	0.0	0.0	0.0	0.0163934	0.0	0.0	0.0	0.0	0.0655738	0.0	0.00819672	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.180328	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0942623	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00409836	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0204918	0.0	0.0	0.0163934	0.0	0.0	0.0	0.0	0.0	0.0
Dickens, Charles,	6154|Mr.Spenlow	0.00253807	0.0	0.00253807	0.0	0.00761421	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00253807	0.0	0.0	0.0	0.00507614	0.0	0.0	0.0	0.0	0.00253807	0.0	0.00253807	0.0	0.00253807	0.00253807	0.0	0.0	0.0	0.00253807	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00253807	0.0	0.00253807	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00507614	0.0	0.0	0.0	0.0	0.00253807	0.0	0.00253807	0.0	0.0	0.00253807	0.00507614	0.0	0.0	0.0	0.0	0.00253807	0.0	0.00253807	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.378173	0.0126904	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0228426	0.0	0.0	0.0	0.0	0.0	0.00507614	0.0	0.0	0.0	0.0	0.0	0.00253807	0.0126904	0.0	0.0	0.0203046	0.00253807	0.0228426	0.0	0.101523	0.0	0.0	0.00761421	0.0	0.0	0.0	0.0	0.0	0.00507614	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00761421	0.0	0.0	0.0177665	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00253807	0.00253807	0.0	0.0736041	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00253807	0.0	0.0	0.0	0.0	0.0	0.0	0.0634518	0.0	0.0	0.0	0.00761421	0.0	0.0101523	0.00507614	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00253807	0.0	0.0	0.0	0.00253807	0.0	0.0	0.0203046	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0101523	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0736041	0.00253807	0.0	0.0	0.0	0.0	0.0	0.0304569	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0101523
Dickens, Charles,	6154|Emily	0.0	0.0	0.00819672	0.0	0.00819672	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00819672	0.0	0.0	0.00819672	0.0	0.0	0.0	0.0	0.0	0.0	0.00819672	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00819672	0.00819672	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00819672	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00819672	0.0	0.0	0.0	0.0163934	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0655738	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00819672	0.0	0.00819672	0.0	0.0	0.0	0.0901639	0.0245902	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0655738	0.0	0.0	0.0	0.0	0.0	0.0245902	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.196721	0.0	0.0	0.0	0.0	0.0	0.0	0.0491803	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0901639	0.0	0.0	0.163934	0.0	0.0	0.0	0.0	0.0	0.0	0.00819672	0.0	0.0	0.0	0.0	0.0	0.114754
Dickens, Charles,	6154|Ham	0.0	0.0	0.00645161	0.0	0.0	0.00645161	0.0	0.0	0.00645161	0.0	0.0	0.0	0.0	0.0	0.0	0.00645161	0.0	0.0	0.0	0.0129032	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00645161	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00645161	0.0	0.00645161	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00645161	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0193548	0.0	0.0	0.0	0.0	0.0	0.0	0.00645161	0.0	0.00645161	0.0	0.0	0.0	0.0	0.0	0.0	0.0129032	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.109677	0.0	0.0	0.0	0.0	0.0	0.0322581	0.0516129	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0193548	0.0	0.0	0.00645161	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00645161	0.103226	0.0	0.0	0.0	0.00645161	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0129032	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00645161	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0645161	0.0	0.0	0.00645161	0.0	0.0258065	0.0322581	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0451613	0.0	0.0	0.0	0.0258065	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0193548	0.00645161	0.0	0.0	0.277419	0.0	0.0	0.0322581
Dickens, Charles,	6154|Mrs.Gummidge	0.0	0.0	0.0	0.0	0.00769231	0.00769231	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00769231	0.0	0.0	0.0	0.00384615	0.00384615	0.0	0.00384615	0.00384615	0.0	0.0	0.0	0.00384615	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00384615	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00769231	0.0	0.0	0.0	0.0	0.00384615	0.0	0.0	0.0	0.0	0.00384615	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00384615	0.0	0.0	0.0	0.00769231	0.0307692	0.0	0.0	0.0	0.0	0.0153846	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00769231	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00769231	0.00384615	0.0	0.0	0.0	0.215385	0.0	0.00769231	0.0269231	0.0230769	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00384615	0.0	0.0	0.00384615	0.00384615	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0115385	0.0	0.0	0.0192308	0.0	0.00384615	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0346154	0.0	0.0115385	0.0	0.0	0.0	0.0	0.0307692	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0153846	0.0	0.0	0.0	0.0	0.0	0.0	0.00384615	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00769231	0.0	0.0	0.0	0.0	0.0230769	0.0	0.0	0.0	0.0	0.0153846	0.0	0.0115385	0.0	0.0	0.0	0.0	0.0	0.0	0.05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.338462	0.0	0.0	0.0
Dickens, Charles,	6154|Jip	0.0	0.0	0.0	0.0	0.0416667	0.0	0.0	0.0	0.0416667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.833333	0.0	0.0	0.0	0.0	0.0833333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Dickens, Charles,	6154|Mrs.Steerforth	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00806452	0.00806452	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00806452	0.0	0.0	0.0	0.0	0.0	0.00806452	0.0	0.00806452	0.0	0.0	0.0	0.0	0.00806452	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00806452	0.0	0.0	0.0	0.00806452	0.0	0.0	0.0	0.0	0.0	0.0	0.00806452	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.016129	0.0	0.00806452	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00806452	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.016129	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.137097	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00806452	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0564516	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.177419	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0403226	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0322581	0.0	0.0	0.0322581	0.0	0.0	0.016129	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.379032	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Dickens, Charles,	6154|Mrs.Crewler	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.391304	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0434783	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.26087	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.304348	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Dickens, Charles,	6154|Mrs.Micawber	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00181818	0.0	0.00181818	0.0	0.00727273	0.0	0.0	0.00181818	0.00181818	0.00181818	0.00363636	0.00181818	0.0	0.00181818	0.0	0.0	0.00181818	0.00545455	0.00181818	0.0	0.0	0.0	0.00363636	0.0	0.0	0.0	0.0	0.00181818	0.0	0.0	0.0	0.00727273	0.0	0.00181818	0.0	0.0	0.0	0.00363636	0.0	0.0	0.0	0.0	0.0	0.00181818	0.00181818	0.0	0.0	0.0	0.00181818	0.0	0.00545455	0.0	0.0	0.00363636	0.0	0.0	0.0	0.0	0.0	0.0	0.00363636	0.00363636	0.0	0.0	0.0	0.0	0.00909091	0.00181818	0.0	0.0	0.0	0.0	0.00181818	0.00545455	0.0	0.0	0.381818	0.0	0.00181818	0.0	0.0	0.0	0.0	0.0	0.0	0.00181818	0.0	0.0	0.0	0.0	0.00545455	0.0	0.0	0.0	0.00363636	0.0	0.00545455	0.0	0.0	0.0	0.0	0.0	0.0	0.00727273	0.00181818	0.236364	0.00181818	0.00727273	0.0	0.0	0.0	0.0	0.00545455	0.0	0.00181818	0.0345455	0.00545455	0.0	0.0	0.00181818	0.0	0.0	0.0	0.00181818	0.0	0.0	0.0	0.0	0.0	0.0	0.00545455	0.00181818	0.0	0.0	0.00181818	0.00545455	0.00181818	0.0	0.0	0.0	0.0	0.0	0.00181818	0.0	0.0	0.00363636	0.0	0.0309091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00545455	0.0	0.0	0.0	0.00909091	0.00727273	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00181818	0.0	0.0	0.0	0.0	0.0	0.0	0.00181818	0.0	0.0	0.0745455	0.0	0.0	0.00545455	0.0	0.0	0.0	0.00727273	0.00363636	0.0	0.0	0.0	0.0	0.0	0.0	0.00363636	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0309091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
